93300, 22309.791405328946, -16937.759413601583, -13324.700520032986, 1.7255194146383266, 1.0311699521134212, -1.3152458090413406
93360, 22412.786696182928, -16875.48349863075, -13403.295077161576, 1.7076645356845495, 1.0446694946406314, -1.3045750296881897
93420, 22514.71205118638, -16812.40197814942, -13481.249792209583, 1.6898547342762602, 1.0580238429485178, -1.2939176803189056
93480, 22615.57014781574, -16748.523496572325, -13558.565460411599, 1.6720891091844767, 1.0712352309430373, -1.283273411093284
93540, 22715.363609927335, -16683.856566033857, -13635.24285611133, 1.6543667677530602, 1.084305838407817, -1.2726418715019734
93600, 22814.095007966043, -16618.40956905875, -13711.282732580776, 1.636686825839538, 1.0972377921539014, -1.2620227104654655
93660, 22911.76685949442, -16552.190762419097, -13786.685821916113, 1.619048407650989, 1.110033167788857, -1.2514155764360326
93720, 23008.381629965486, -16485.20827995687, -13861.4528352274, 1.6014506454856676, 1.1226939912197187, -1.240820117402301
93780, 23103.941732912364, -16417.47013501081, -13935.58446247426, 1.5838926796727406, 1.1352222396661984, -1.2302359809708912
93840, 23198.449530416114, -16348.98422397121, -14009.081372356262, 1.566373658417704, 1.1476198432332758, -1.2196628144510344
93900, 23291.907333880634, -16279.758329002003, -14081.944212516293, 1.5488927375312085, 1.159888686339265, -1.2091002648412155
93960, 23384.317404225014, -16209.800120098693, -14154.173609422965, 1.5314490803608864, 1.1720306085669185, -1.198547978885649
94020, 23475.681952228515, -16139.11715835282, -14225.770168211597, 1.5140418576706096, 1.1840474060204658, -1.1880056031560218
94080, 23566.00313933549, -16067.71689873224, -14296.734472901186, 1.4966702473462992, 1.1959408327529935, -1.1774727840221813
94140, 23655.283077874294, -15995.60669168401, -14367.067086350484, 1.4793334343126032, 1.207712601449006, -1.166949167677673
94200, 23743.52383127188, -15922.793786177293, -14436.768550035986, 1.4620306104510796, 1.2193643845956326, -1.1564344002257285
94260, 23830.727414830824, -15849.285332470126, -14505.83938425133, 1.4447609743037457, 1.2308978158516288, -1.1459281276412978
94320, 23916.89579603368, -15775.088383496764, -14574.280088148489, 1.4275237309533517, 1.2423144906870114, -1.1354299957662632
94380, 24002.0308946815, -15700.209897525894, -14642.09113951007, 1.4103180919618503, 1.2536159673495098, -1.1249396503845208
94440, 24086.134583486408, -15624.656740785673, -14709.272994838775, 1.3931432751334172, 1.26480376805142, -1.1144567372028746
94500, 24169.208688566825, -15548.435689159442, -14775.82608949268, 1.3759985043132543, 1.2758793797984869, -1.1039809018130828
94560, 24251.25498956425, -15471.553430022257, -14841.750837542502, 1.3588830093298054, 1.286844255048463, -1.0935117897320836
94620, 24332.275219938616, -15394.01656477587, -14907.047631667001, 1.3417960258655732, 1.2976998126812018, -1.083049046430869
94680, 24412.271067658603, -15315.831611061662, -14971.71684335995, 1.32473679516424, 1.3084474390736685, -1.072592317263234
94740, 24491.244175351312, -15237.005003752023, -15035.75882291281, 1.3077045639607683, 1.3190884884932426, -1.0621412474653975
94800, 24569.196140422366, -15157.543097473916, -15099.173899190682, 1.2906985844122252, 1.3296242839464214, -1.0516954822114952
94860, 24646.12851562864, -15077.452168745442, -15161.962379767489, 1.273718113841963, 1.340056118137162, -1.0412546665536984
94920, 24722.04280945226, -14996.73841729431, -15224.124551023548, 1.2567624145688046, 1.3503852540729404, -1.0308184453781155
94980, 24796.940486191637, -14915.40796764798, -15285.660678014989, 1.2398307538481357, 1.360612925591125, -1.0203864634281743
95040, 24870.822966162683, -14833.46687128147, -15346.571004351383, 1.222922403764376, 1.3707403381022576, -1.0099583653208462
95100, 24943.6916263257, -14750.92110860246, -15406.85575238663, 1.2060366409315406, 1.3807686695090435, -0.999533795451904
95160, 25015.547800419234, -14667.776589666133, -15466.51512322436, 1.1891727464229995, 1.3906990704881206, -0.9891123979817463
95220, 25086.392779032663, -14584.039156287381, -15525.549296511164, 1.1723300057067205, 1.400532665136928, -0.9786938168693952
95280, 25156.227809973967, -14499.714583843212, -15583.958430471032, 1.1555077084533298, 1.410270551677284, -0.9682776958256877
95340, 25225.054098718098, -14414.808582769596, -15641.742662032544, 1.1387051483032957, 1.4199138031203706, -0.9578636782335899
95400, 25292.872808473137, -14329.326799355422, -15698.902106777949, 1.1219216228184565, 1.4294634675234084, -0.9474514071459792
95460, 25359.685060239644, -14243.27481787782, -15755.436858724463, 1.1051564334142912, 1.4389205686088027, -0.9370405253142233
95520, 25425.491933278423, -14156.658162215972, -15811.346990450593, 1.0884088851023728, 1.4482861064487027, -0.9266306750938187
95580, 25490.294465375788, -14069.48229686233, -15866.632553156114, 1.0716782863376093, 1.4575610578843334, -0.916221498390039
95640, 25554.09365289585, -13981.75262805357, -15921.2935765606, 1.0549639489603444, 1.4667463768551467, -0.9058126366580311
95700, 25616.890450838066, -13893.474505568463, -15975.330068724514, 1.0382651881268055, 1.4758429949004102, -0.8954037309158419
95760, 25678.685773323854, -13804.653224337555, -16028.742016189042, 1.0215813220143013, 1.484851821838116, -0.8849944216236804
95820, 25739.480493738996, -13715.294025073223, -16081.529383997682, 1.0049116717280124, 1.493773746007612, -0.8745843486491438
95880, 25799.275444766325, -13625.402095637184, -16133.692115552494, 0.988255561235677, 1.502609634635941, -0.8641731512667232
95940, 25858.07141846535, -13534.982572581286, -16185.23013248169, 0.9716123172804043, 1.5113603342642852, -0.853760468149532
96000, 25915.869166706914, -13444.040542651455, -16236.14333475647, 0.9549812690851527, 1.5200266713588246, -0.8433459372397988
96060, 25972.66940125464, -13352.581043233587, -16286.431600692988, 0.9383617482892153, 1.5286094524675133, -0.8329291957241307
96120, 26028.472793771947, -13260.609063822063, -16336.094786778622, 0.9217530888796703, 1.5371094645823082, -0.8225098800302879
96180, 26083.279975913098, -13168.12954737649, -16385.132727569795, 0.9051546270876599, 1.5455274755099828, -0.8120876258007472
96240, 26137.09153968946, -13075.14739169736, -16433.545235777274, 0.88856570110269, 1.5538642344031994, -0.801662067760265
96300, 26189.90803751979, -12981.667449785436, -16481.332102257144, 0.8719856510230458, 1.562120471875001, -0.7912328396956068
96360, 26241.729982210618, -12887.6945313234, -16528.493095817128, 0.8554138187855067, 1.5702969003341134, -0.7807995744478485
96420, 26292.557847040884, -12793.233403897942, -16575.027963126366, 0.8388495480518178, 1.5783942143073144, -0.7703619038732896
96480, 26342.3920660628, -12698.288794263706, -16620.93642876918, 0.8222921839317415, 1.586413090899001, -0.759919458708355
96540, 26391.233034134133, -12602.865388656011, -16666.218195229325, 0.8057410729399133, 1.5943541898817395, -0.7494718685508543
96600, 26439.081106872665, -12506.967834236462, -16710.87294268281, 0.7891955629241401, 1.60221815399422, -0.7390187618467674
96660, 26485.936600720786, -12410.600740217382, -16754.900328905722, 0.7726550029480462, 1.6100056092196322, -0.7285597658431672
96720, 26531.799793186296, -12313.768679033716, -16798.299989297782, 0.7561187430192833, 1.6177171651835878, -0.7180945064491858
96780, 26576.67092286261, -12216.476186627282, -16841.07153686171, 0.7395861340490428, 1.6253534152290927, -0.7076226082172109
96840, 26620.55018935797, -12118.727763833394, -16883.214561985827, 0.7230565277789528, 1.6329149366737856, -0.6971436943237531
96900, 26663.437753332946, -12020.52787743437, -16924.728632341816, 0.7065292766628647, 1.6404022910486171, -0.686657386516952
96960, 26705.33373668397, -11921.880961252713, -16965.61329287834, 0.6900037335977913, 1.647816024440694, -0.6761633049727235
97020, 26746.238222553686, -11822.791416417815, -17005.86806579578, 0.6734792518840665, 1.6551566675569098, -0.6656610682750258
97080, 26786.151255235058, -11723.263612689856, -17045.49245031912, 0.6569551851507862, 1.6624247359412159, -0.6551502933908628
97140, 26825.072840180277, -11623.301889459362, -17084.485922582568, 0.6404308872360427, 1.6696207301780777, -0.6446305956124355
97200, 26863.002944127446, -11522.910556767525, -17122.847935592832, 0.6239057119205159, 1.6767451361834913, -0.6341015884088195
97260, 26899.941495100982, -11422.093895563343, -17160.577919198146, 0.6073790128874789, 1.6837984252592237, -0.6235628834049808
97320, 26935.88838228937, -11320.85615897789, -17197.675279849038, 0.5908501436466328, 1.6907810542732822, -0.6130140903511979
97380, 26970.84345602814, -11219.201573276028, -17234.139400470864, 0.574318457408278, 1.6976934658325042, -0.6024548170572797
97440, 27004.80652786912, -11117.134338803678, -17269.96964039639, 0.5577833068222594, 1.7045360885228742, -0.5918846692417694
97500, 27037.777370569143, -11014.658630242939, -17305.165335326983, 0.5412440439380558, 1.7113093369549113, -0.5813032505099425
97560, 27069.755717938606, -10911.778597863351, -17339.725797076033, 0.5247000201264935, 1.7180136119114031, -0.5707101623177854
97620, 27100.741264802906, -10808.498368421788, -17373.650313432958, 0.508150585939551, 1.7246493004932002, -0.5601050038930485
97680, 27130.733667014953, -10704.822046029149, -17406.938148066445, 0.4915950908609771, 1.7312167763086532, -0.5494873720863135
97740, 27159.732541428588, -10600.753712418651, -17439.58854047349, 0.4750328832669198, 1.7377163995105813, -0.5388568613483389
97800, 27187.73746571428, -10496.297428204378, -17471.600705699297, 0.45846331034423526, 1.744148516914503, -0.5282130636881044
97860, 27214.747978302188, -10391.457233719559, -17502.97383419608, 0.4418857179240395, 1.7505134621213616, -0.5175555685729548
97920, 27240.763578343125, -10286.237149781962, -17533.707091703072, 0.4252994502561148, 1.7568115556550405, -0.5068839627897588
97980, 27265.783725657824, -10180.641178019858, -17563.79961917193, 0.40870384996801884, 1.7630431049928226, -0.49619783042041454
98040, 27289.807840520243, -10074.67330214445, -17593.25053246257, 0.39209825797732395, 1.7692084046549235, -0.4854967527922193
98100, 27312.835303578944, -9968.337488722382, -17622.05892219504, 0.3754820132856488, 1.7753077363068381, -0.47478030834828416
98160, 27334.86545578215, -9861.6376877971, -17650.22385362229, 0.3588544527970669, 1.7813413688446023, -0.4640480725326806
98220, 27355.897598276526, -9754.577833395368, -17677.74436649877, 0.3422149112648984, 1.7873095584223821, -0.4532996177571049
98280, 27375.93099218021, -9647.161844715303, -17704.619474779483, 0.3255627211948364, 1.7932125485107426, -0.4425345133411614
98340, 27394.96485846064, -9539.39362688123, -17730.848166443953, 0.3088972125916304, 1.7990505699791712, -0.4317523253477171
98400, 27412.998377852236, -9431.277071373475, -17756.429403387192, 0.2922177128431983, 1.8048238411343451, -0.4209526165076421
98460, 27430.030690665026, -9322.816056865637, -17781.362121185946, 0.2755235466450345, 1.8105325677404518, -0.4101349461701538
98520, 27446.06089657559, -9214.014450198125, -17805.645228836154, 0.25881403586118557, 1.8161769430535961, -0.39929887021113414
98580, 27461.088054453438, -9104.876107100268, -17829.277608545428, 0.24208849926921716, 1.8217571478716763, -0.38844394086333045
98640, 27475.111182267072, -8995.404872555338, -17852.25811562389, 0.22534625249604645, 1.8272733505424141, -0.37756970667308404
98700, 27488.129256803753, -8885.604581925085, -17874.585578154187, 0.2085866079138277, 1.8327257069642504, -0.3666757124286449
98760, 27500.14121345317, -8775.479061723472, -17896.25879674827, 0.19180887441406874, 1.8381143606043153, -0.35576149900659404
98820, 27511.145946052897, -8665.03213011814, -17917.276544379816, 0.17501235724765118, 1.8434394425092147, -0.3448266032628381
98880, 27521.142306672562, -8554.267597698876, -17937.637566141995, 0.1581963579454908, 1.8487010712879641, -0.33387055797582366
98940, 27530.12910533074, -8443.18926845016, -17957.34057893396, 0.14136017415302204, 1.8538993530946184, -0.32289289173029123
99000, 27538.10510975482, -8331.800940396774, -17976.384271216783, 0.12450309939133966, 1.8590343816214083, -0.3118931287517308
99060, 27545.069045212873, -8220.1064061273, -17994.767302833872, 0.10762442297734282, 1.8641062380779927, -0.30087078884879315
99120, 27551.019594188543, -8108.109453852742, -18012.48830465803, 0.09072342988722995, 1.8691149911445077, -0.289825387313451
99180, 27555.955396081266, -7995.81386812656, -18029.545878297227, 0.07379940049994307, 1.8740606969374831, -0.278756434739942
99240, 27559.875047026562, -7883.223430322113, -18045.93859591261, 0.056851610490864776, 1.8789433989816848, -0.2676634369480417
99300, 27562.77709955221, -7770.341919672362, -18061.664999854984, 0.03987933070029813, 1.883763128140521, -0.25654589488390905
99360, 27564.660062239196, -7657.173114028176, -18076.723602338832, 0.022881826884392727, 1.8885199025556039, -0.24540330444098432
99420, 27565.5223995019, -7543.7207903722465, -18091.112885228238, 0.005858359581910569, 1.8932137276026382, -0.23423515636275105
99480, 27565.36253123018, -7429.98872582365, -18104.83129966793, -0.011191816021700877, 1.897844595802458, -0.223040936138188
99540, 27564.178832413672, -7315.980698411781, -18117.87726573012, -0.02826945034450433, 1.9024124867359815, -0.2118201238189012
99600, 27561.969632886634, -7201.700487640014, -18130.24917217001, -0.04537529954819393, 1.906917366980766, -0.20057219391478617
99660, 27558.73321693685, -7087.151875492957, -18141.94537603364, -0.06251012569417981, 1.911359189999207, -0.18929661527280303
99720, 27554.467822907085, -6972.3386471747735, -18152.96420229328, -0.0796746969970293, 1.9157378960338018, -0.17799285088947622
99780, 27549.171642902682, -6857.2645917691925, -18163.30394356556, -0.09686978795774791, 1.9200534120199444, -0.1666603578083845
99840, 27542.842822347015, -6741.93350324607, -18172.962859682528, -0.11409617956291837, 1.9243056514466343, -0.1552985869659046
99900, 27535.47945959038, -6626.349181129211, -18181.939177340755, -0.13135465951977485, 1.9284945142412102, -0.14390698301509566
99960, 27527.079605550665, -6510.515431330359, -18190.23108975215, -0.14864602239583308, 1.9326198866459494, -0.13248498421441043
100020, 27517.641263219266, -6394.436067080848, -18197.83675618997, -0.16597106987111188, 1.9366816410546712, -0.12103202223390347
100080, 27507.16238729546, -6278.1149095930805, -18204.75430165626, -0.18333061092442815, 1.9406796358895713, -0.10954752201179217
100140, 27495.64088371407, -6161.555789065605, -18210.981816433967, -0.20072546202750005, 1.9446137154269276, -0.09803090159941662
100200, 27483.074609170704, -6044.762545444539, -18216.517355666947, -0.21815644740107373, 1.948483709632358, -0.08648157196459128
100260, 27469.461370703586, -5927.739029292676, -18221.358938965932, -0.23562439918214906, 1.9522894339983532, -0.07489893685653701
100320, 27454.798925141487, -5810.489102735917, -18225.504549912795, -0.2531301576922253, 1.9560306893369481, -0.06328239259569782
100380, 27439.08497867601, -5693.016640224948, -18228.95213567296, -0.2706745716321921, 1.9597072616131115, -0.05163132791909175
